2024-10-18 14:10:23 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[90b1c950-ebdc-46b4-a897-a9afb46a6504] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$464/0x00000008003ef040
2024-10-18 14:10:23 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[90b1c950-ebdc-46b4-a897-a9afb46a6504] Notify connected event to listeners.
2024-10-18 14:10:23 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-3000"]
2024-10-18 14:10:23 |INFO  |main |TomcatWebServer.java:220 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 3000 (http) with context path ''
2024-10-18 14:10:23 |INFO  |main |NacosServiceRegistry.java:75 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, DEFAULT_GROUP user-service 192.168.31.1:3000 register finished
2024-10-18 14:10:24 |INFO  |nacos-grpc-client-executor-7 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[90b1c950-ebdc-46b4-a897-a9afb46a6504] Receive server push request, request = NotifySubscriberRequest, requestId = 1
2024-10-18 14:10:24 |INFO  |nacos-grpc-client-executor-7 |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[90b1c950-ebdc-46b4-a897-a9afb46a6504] Ack server push request, request = NotifySubscriberRequest, requestId = 1
2024-10-18 14:10:24 |INFO  |main |DocumentationPluginsBootstrapper.java:93 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Documentation plugins bootstrapped
2024-10-18 14:10:24 |INFO  |main |AbstractDocumentationPluginsBootstrapper.java:79 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 2 custom documentation plugin(s)
2024-10-18 14:10:24 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-10-18 14:10:24 |INFO  |main |ApiListingReferenceScanner.java:44 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2024-10-18 14:10:24 |INFO  |main |StartupInfoLogger.java:61 |com.bilibili.user.UserApplication |Started UserCenterApplication in 11.085 seconds (JVM running for 12.163)
2024-10-18 14:10:24 |INFO  |main |NacosContextRefresher.java:129 |com.alibaba.cloud.nacos.refresh.NacosContextRefresher |[Nacos Config] Listening config: dataId=user-service.yaml, group=DEFAULT_GROUP
2024-10-18 14:10:24 |INFO  |main |NacosContextRefresher.java:129 |com.alibaba.cloud.nacos.refresh.NacosContextRefresher |[Nacos Config] Listening config: dataId=user-service-dev.yaml, group=DEFAULT_GROUP
2024-10-18 14:10:24 |INFO  |main |NacosContextRefresher.java:129 |com.alibaba.cloud.nacos.refresh.NacosContextRefresher |[Nacos Config] Listening config: dataId=user-service, group=DEFAULT_GROUP
2024-10-18 14:11:45 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:94 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2024-10-18 14:11:45 |INFO  |SpringApplicationShutdownHook |NacosServiceRegistry.java:114 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2024-10-18 14:11:46 |INFO  |SpringApplicationShutdownHook |RpcClient.java:454 |com.alibaba.nacos.common.remote.client |Shutdown rpc client, set status to shutdown
2024-10-18 14:11:46 |INFO  |SpringApplicationShutdownHook |RpcClient.java:456 |com.alibaba.nacos.common.remote.client |Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@205109bc[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
2024-10-18 14:11:46 |INFO  |SpringApplicationShutdownHook |RpcClient.java:591 |com.alibaba.nacos.common.remote.client |Close current connection 1729231825408_221.4.34.215_45599
2024-10-18 14:11:46 |INFO  |SpringApplicationShutdownHook |GrpcClient.java:85 |com.alibaba.nacos.common.remote.client.grpc.GrpcClient |Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@dce706f[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 31]
2024-10-18 14:11:46 |INFO  |SpringApplicationShutdownHook |DruidDataSource.java:2063 |com.alibaba.druid.pool.DruidDataSource |{dataSource-0} closing ...
2024-10-18 14:39:04 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 259a7984-aec8-4658-8cb6-006e103e908e_config-0
2024-10-18 14:39:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 3 keys and 6 values 
2024-10-18 14:39:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 6 ms to scan 1 urls, producing 4 keys and 9 values 
2024-10-18 14:39:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 4 ms to scan 1 urls, producing 3 keys and 10 values 
2024-10-18 14:39:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 5 ms to scan 1 urls, producing 1 keys and 5 values 
2024-10-18 14:39:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 4 ms to scan 1 urls, producing 1 keys and 7 values 
2024-10-18 14:39:04 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 4 ms to scan 1 urls, producing 2 keys and 8 values 
2024-10-18 14:39:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
2024-10-18 14:39:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$449/0x0000000800387c40
2024-10-18 14:39:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$450/0x0000000800387040
2024-10-18 14:39:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
2024-10-18 14:39:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
2024-10-18 14:39:04 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Try to connect to server on start up, server: {serverIp = '8.138.31.44', server main port = 8848}
2024-10-18 14:39:06 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Success to connect to server [8.138.31.44:8848] on start up, connectionId = 1729233548408_221.4.34.215_55900
2024-10-18 14:39:06 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Notify connected event to listeners.
2024-10-18 14:39:06 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-10-18 14:39:06 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[259a7984-aec8-4658-8cb6-006e103e908e_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$464/0x00000008003ef040
2024-10-18 14:39:06 |INFO  |main |PropertySourceBootstrapConfiguration.java:109 |org.springframework.cloud.bootstrap.config.PropertySourceBootstrapConfiguration |Located property source: [BootstrapPropertySource {name='bootstrapProperties-user-service-dev.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-user-service.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-user-service,DEFAULT_GROUP'}]
2024-10-18 14:39:06 |INFO  |main |SpringApplication.java:637 |com.bilibili.video.VideoApplication |The following 1 profile is active: "dev"
2024-10-18 14:39:08 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-10-18 14:39:08 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-10-18 14:39:08 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 8 ms. Found 0 Redis repository interfaces.
2024-10-18 14:39:08 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=05201b23-b2d0-3fc8-9d79-dc9fc704afc3
2024-10-18 14:39:09 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-10-18 14:39:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-10-18 14:39:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-10-18 14:39:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.75]
2024-10-18 14:39:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2024-10-18 14:39:09 |INFO  |main |ServletWebServerApplicationContext.java:292 |org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext |Root WebApplicationContext: initialization completed in 2715 ms
2024-10-18 14:39:09 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Stopping service [Tomcat]
2024-10-18 14:39:09 |INFO  |main |ConditionEvaluationReportLoggingListener.java:136 |org.springframework.boot.autoconfigure.logging.ConditionEvaluationReportLoggingListener |

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2024-10-18 14:42:11 |INFO  |main |RpcClientFactory.java:80 |com.alibaba.nacos.common.remote.client |[RpcClientFactory] create a new rpc client of 38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0
2024-10-18 14:42:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 14 ms to scan 1 urls, producing 3 keys and 6 values 
2024-10-18 14:42:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 5 ms to scan 1 urls, producing 4 keys and 9 values 
2024-10-18 14:42:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 6 ms to scan 1 urls, producing 3 keys and 10 values 
2024-10-18 14:42:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 4 ms to scan 1 urls, producing 1 keys and 5 values 
2024-10-18 14:42:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 5 ms to scan 1 urls, producing 1 keys and 7 values 
2024-10-18 14:42:11 |INFO  |main |Reflections.java:232 |org.reflections.Reflections |Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
2024-10-18 14:42:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
2024-10-18 14:42:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$449/0x0000000800387c40
2024-10-18 14:42:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$450/0x0000000800387040
2024-10-18 14:42:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
2024-10-18 14:42:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
2024-10-18 14:42:11 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Try to connect to server on start up, server: {serverIp = '8.138.31.44', server main port = 8848}
2024-10-18 14:42:13 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Success to connect to server [8.138.31.44:8848] on start up, connectionId = 1729233735757_221.4.34.215_57540
2024-10-18 14:42:13 |INFO  |com.alibaba.nacos.client.remote.worker |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Notify connected event to listeners.
2024-10-18 14:42:13 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2024-10-18 14:42:13 |INFO  |main |LoggerUtils.java:60 |com.alibaba.nacos.common.remote.client |[38d2d387-45bb-401f-b5f4-d408e8e3d32a_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$464/0x00000008003ef040
2024-10-18 14:42:13 |INFO  |main |PropertySourceBootstrapConfiguration.java:109 |org.springframework.cloud.bootstrap.config.PropertySourceBootstrapConfiguration |Located property source: [BootstrapPropertySource {name='bootstrapProperties-video-service-dev.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-video-service.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-video-service,DEFAULT_GROUP'}]
2024-10-18 14:42:13 |INFO  |main |SpringApplication.java:637 |com.bilibili.video.VideoApplication |The following 1 profile is active: "dev"
2024-10-18 14:42:16 |INFO  |main |RepositoryConfigurationDelegate.java:262 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode
2024-10-18 14:42:16 |INFO  |main |RepositoryConfigurationDelegate.java:132 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2024-10-18 14:42:16 |INFO  |main |RepositoryConfigurationDelegate.java:201 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 10 ms. Found 0 Redis repository interfaces.
2024-10-18 14:42:16 |INFO  |main |GenericScope.java:283 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=05201b23-b2d0-3fc8-9d79-dc9fc704afc3
2024-10-18 14:42:16 |INFO  |main |TomcatWebServer.java:108 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 3000 (http)
2024-10-18 14:42:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-3000"]
2024-10-18 14:42:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2024-10-18 14:42:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.75]
2024-10-18 14:42:16 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
